1.9860273828426587
3.0677158153425066
2.9034132654391804
2.014413549972728
2.3157697506770436
1.5666930579091096
-0.7353536656716984
1.2693170782073637
1.3972112751925212
1.5317243489299694
2.4791739230547463
2.1795201625315577
2.2823400066396298
2.1795201625315577
1.9984328273169676
1.4312742788779536
2.618006218419824
1.8804306360690433
1.3452780205970927
2.2070332101372916
1.9299596655244795
1.0685373092830446
1.8919873093157298
3.3782023930814216
2.0086407132298114
1.6694762836596935
2.4720186326438327
2.251760998534584
2.7466576595024175
0.2444327818281602
2.720075234512722
2.1850071830096267
1.108659849795965
1.6082074701561149
2.36101486170259
2.4693704650986765
2.2635191261047574
2.193533059881662
-0.10085245944680621
2.8223699697170104
3.7138635048510187
1.8511854826735497
1.574640033572553
3.266316222884827
0.9381228576821596
1.2097235771375074
1.0781294155360106
3.132030114681874
1.2270980762014005
2.7431092158698958
2.41166550771909
2.7050799302542954
3.0515235472993814
1.1824789237705304
1.780195033664338
3.349579037620356
1.5675373914702886
1.4119358854676507
2.883907149821069
1.389907169824582
1.5061876097577631
2.482309966654332
2.212470365969171
2.675608162857144
1.837160318102198
1.8163392389617183
2.0635155808736747
1.852987116739011
1.7020012509155258
2.773317572054823
2.105207594649599
3.5171597741582326
1.9585114975747318
2.5455002019771817
0.5135031237265133
3.1365473187487902
1.3971899045300464
2.351221653030173
3.4763691569817565
1.965982139266596
1.63401770283537
0.0018917645961373797
2.637970846113035
2.3327233496612902
2.001748091649353
1.996423201912681
4.757100283491425
3.1811983914291204
-1.5278352269545605
1.0152764296856982
1.1455024428421003
2.3155348400390037
3.0284711907451016
2.2566290514066996
2.4797736333119262
1.7941418193274354
1.8162894949483726
4.723086024605843
2.554291372926034
7.951119481213903
-1.453425624761946
1.0637092228003706
2.05878643791678
2.5855723590642588
2.0333235270877648
3.1886578665050775
1.6519763042920048
1.9588380776945509
2.0980241262213903
1.8841176424966988
2.2694645774685345
1.920346519376337
1.764361972904513
2.3565685457722663
3.7382688864718716
2.816624887208775
2.139282623376021
2.012551081383857
4.322129436116708
2.0377313272771387
0.24697614754026365
2.4532874417097332
1.730006483472737
1.2190340395292671
1.9894474700687552
0.5860983005402467
2.1593514145674146
2.146353814137528
3.539699951847704
1.0617591346162614
1.5292629947993408
0.4326223053664553
2.7272744038779213
1.1413448885377468
2.3312420362765542
2.7802652145360467
1.2036724858505878
2.049236908024482
2.8544007460001883
1.6689404170652975
3.7779377598149826
2.255360685039848
0.9948888064821868
3.085553467795532
1.6381204587853764
2.843888252883853
1.1117394986525688
1.7706540615471762
2.387439227974424
1.6336911803506102
2.8825255120360485
2.2279336603027056
3.225721431808185
1.8958051791118427
2.9142814056562076
2.7584911701070345
1.8987328459797344
1.2862799752837892
2.4934962348782688
2.3341556089974733
2.432367487855384
2.819032770347463
1.148895354283984
1.9349769231438743
1.4958499586874545
3.369563155542189
2.260349542541706
1.8367846968094697
3.7004412712405195
1.3084510026688152
2.672322960936119
1.9953313305084583
2.354213661375728
2.6888447098692905
2.3686106079928044
1.5054567586209138
3.5548733355647664
1.1731868309763818
3.121663478391657
2.832285726904998
2.289980997009
2.176560563405574
1.825880086581503
3.5113987905765924
2.1940525482257405
3.1329736849521996
1.6339038926899416
1.3743571807628825
2.189326458890638
2.7170955669962344
1.7311062609465178
3.1652358783476515
0.48128087104419515
2.5875729483371885
1.1738330914784176
1.0390037730881667
2.255482245282402
5.422140359804747
0.8808647842365755
1.383985544501963
1.8517602569473857
3.861391898461442
0.7755166376998113
2.66926764834271
1.4569822741023115
2.4416675097975293
1.9397470649432422
-4.587552509594644
-3.920203041885772
-4.118282360712765
-4.380686754966412
-2.8709337193034674
-4.806538136083855
-4.152240637466281
-4.721208912192639
-4.391862127646491
-4.047350377199035
-3.5708598090507024
-3.8246870368738186
-2.891476478040687
-3.821917684477543
-5.1733232242519
-2.325646705448659
-4.320357007912792
-4.528229171745584
-3.552905482687971
-4.159314793135927
-2.78996382392744
-1.9514809701983202
-4.251640441045284
