-4.209703948944912
-4.677896831939843
-5.3446571172511845
-5.112555289131774
-4.959910062055394
-4.287127820568447
-4.986324785827541
-4.558090513119534
-4.775809556689361
-4.579667086704075
-5.308859640923851
-4.461895173144072
-6.154237131721812
-4.298466610942357
-6.103636589486759
-5.594536237198844
-5.330708768769195
-2.107261494157916
-7.741708734534159
-4.523228311243744
-5.598465981693294
2.078010904344563
2.7321734285186254
2.136493169123075
2.7734819323255295
2.0741322107739784
3.132450978912063
3.0210849665136372
2.4000969485296872
2.873703122926473
2.584567078997244
2.8922107655993283
2.2227347530457395
3.2449922914874154
3.200650585676245
2.5031059218772516
2.6056539761766895
1.79358775707545
-0.9985971264694038
1.6060503468098535
1.2462592349950676
1.6106763760673104
2.4753496776280763
2.454818543897786
2.1938651498749393
2.454818543897786
1.975054960371958
1.8727849803407295
2.4132294397276146
2.230682540940115
1.510426893878201
2.6437575984408
2.5960846801751964
0.6988399434795638
2.2813459741588202
3.880075367679556
2.3148019611024946
1.9973326761360282
3.2260964729833708
2.3843848613453593
2.5661214733979336
0.897089561187821
2.947051506113857
2.632323557733975
1.0963866980776893
2.393357602392112
2.6452819884410728
2.4940266179614063
2.510486692039856
2.1238947817347933
0.17013653482108193
2.9866584948647708
3.548077137874054
2.0394683963686093
2.6051225759636787
3.2652671466364707
1.6917916474780776
2.191377514943107
1.532673002411199
3.0405546318478414
2.2708005238436964
2.9385728078568323
2.5700022624941896
2.9012702033280697
2.5867279244804076
0.7446680473778331
2.066746007928989
4.129580341876709
2.0427793801238714
1.32094938629988
3.2130425462978978
1.3302438766483866
2.097343703399993
2.78723365665741
2.422728702145772
2.7132346411465624
1.5600812299488167
3.1613716246684738
2.3591474315254253
1.9859176974234913
1.8039237645833612
2.9657974575573864
2.5157683292127007
2.4399049165517974
3.458900361638613
2.2897119270424287
1.6664998030988118
2.522138234992711
0.8630043726044354
3.3270701956701405
3.0397964278357907
2.662606597775259
1.8294399436765523
0.6921729279466358
2.788515662165593
2.3878282044571755
2.796791909196135
2.4556334136606432
3.9861480522639687
3.8574888252018478
-0.008489799010064664
1.0670154253059727
1.8875129129637473
2.7103323214817645
2.802724323893588
2.458035010917545
3.338629983654116
2.0477552810468453
1.619155720575319
5.802454409301344
1.3890480939245324
8.234813870178034
-0.8297391469220186
0.39739697601087354
2.619169877083566
2.6729628199298694
2.2792179774845556
2.951777684758142
2.0586314412069724
2.345357244280077
2.841452799441379
2.5382246408674387
2.4430551349268645
1.1374219219829476
2.330553446911893
2.3515579379912226
3.7432344265327155
2.900852816716382
2.404924233934852
2.395707957603241
4.662461383737542
2.1647720000915243
0.925112284063101
2.6708582074193252
1.8775967647611413
1.7512212044436566
2.0060729360856584
1.3632941743200957
2.1920122398901913
1.462011956597193
3.563788057500031
1.206288166288242
1.4956630980870997
1.3669576590696797
3.2421814524165526
1.9002389521941956
2.2754070711046546
2.342557396833299
1.758968414269475
2.9890855334104343
2.8132021753686045
1.7492001899498124
4.205066646792356
2.5540792306374573
1.772419875595372
3.234895060889704
1.6731932970938737
3.3457195981585386
1.6905153393380807
1.39829482305904
2.2845391298107653
1.6308616323498102
2.661532212209472
2.6073909730617824
3.6858598130134954
1.8242756618127576
3.616196989758252
2.912248245929014
1.9289482397666995
1.819560814922098
2.025647754486885
2.933598993391793
2.9998955913595964
3.383678643896544
0.9678183534433608
1.7536129154607636
1.9253090017350485
3.5869593569076113
2.4459794820309857
2.493280145663447
4.12823045311464
1.668144112099837
3.1146854335355867
2.662140907388673
1.8597704155140518
3.9906221371736637
2.6878223552053093
1.3712813325706208
2.9420998881366236
0.9399183998672807
2.790689493029628
3.651697384350158
2.708022182299657
2.25380215881405
2.3971756387502934
3.9586549449150215
2.564177897278296
3.8392069545121537
2.119346548062563
1.7482686391759916
1.8999597740830936
3.338577070821092
2.296049174124918
3.0689241948576673
0.025446253001425667
2.8004032261951908
1.9540738001954503
0.7372527453235289
2.2060387899038076
5.9360320659698145
0.9756170094750125
1.6153149693049453
1.7434927700427973
3.5906372714308534
1.7210977494175483
3.112958081516908
1.923618416778313
2.262146385241262
2.3181201519099615
-5.086952952103219
-4.52678129229715
-5.214444157459726
-4.801063229407887
-3.7694066827844237
-5.746016697696495
-4.800770024738307
-5.4585526846329895
-4.885623474860141
-4.965007247998856
-4.9247572551536045
-4.275232575798979
-3.606773502709715
-4.3077475071307685
-5.5552109771418
-2.946274619959137
-5.088478050225328
-5.477602459991636
-4.16224500420585
-4.973259330781958
-3.4782514036094754
-1.9473344186391572
-4.686127230911826
