-1.2545501782785333
0.41805431341382016
-0.9792671125155612
-0.19306692022749036
-0.4143340858506041
0.17160021543040685
0.2022368897036172
-0.6636769019059984
1.1350564911028185
-0.12128035808373051
-1.1204083229751998
0.6224177040363847
0.2704056429501155
1.0842284139142615
-0.9481875930723125
0.13197216427855238
-0.8986034525468699
-0.7191908558528638
0.37260605004373953
0.7549572087173285
0.7954667058607461
0.701261112830427
-0.2025253148820283
1.3130522902029471
1.2718099382710488
-0.3408890104173766
0.4715030661300325
1.047710695711103
-0.19194736991693748
1.5377095665232967
-0.7008691451801036
0.11445967965887867
-0.7294355250457963
-2.5186041869363547
-2.274358048461139
-2.3971498328526395
-0.6191899258336979
-0.3144335983448787
-1.1938398241627999
-2.333553726796097
-2.6851756124595454
-2.5549555236210755
-1.665809690724422
-1.3634726879100967
-0.7285471397513467
-1.6830692091290351
-1.7501676780752653
-1.8032919639556932
-1.6513942420176215
-1.6382328897159533
-1.425804207278597
-1.9484601663149845
-1.4254793223249733
-2.990169125369581
-0.5612313253347103
-0.5951697316268412
-0.8000587346523615
-0.06591549969627461
-1.5000457814727364
-1.7171944052870842
0.005145704446010432
2.7977011634284255
0.28193023861641664
0.04808836689110506
-1.223905121509362
-1.1693925718569158
-1.8580859599255564
-0.8480544781479862
-1.3345338692507287
-1.203645656391473
-0.6072760168528438
-0.5869217229941376
-1.7700434258028794
-0.6466854009067846
-0.9177673011121211
-1.1680180553940156
-0.7382826787314323
-0.20938128817767662
0.4956128311868091
0.5743573372391625
-1.8235938961836664
0.5736563497591134
0.7835347178429706
-0.195458073178105
0.3251195436453389
-1.6072310839275106
-0.7473760165200174
0.4340563939463348
0.9480900799318452
1.6706074167346647
0.30589057315196505
0.6411446375641019
2.244637795741085
0.35175582255185095
-0.7913614924168842
0.8782808881698111
1.9818255137694456
-0.16163859397494018
1.297300179937818
0.22680203066197088
0.3198597527132699
0.5655984738763067
-0.7746021296550956
-2.0788322381145745
-0.08951390194866801
-1.008527960314306
-2.1194404725534923
-0.9050759346812153
-0.14824633647062685
-1.221646482689469
-0.5593917443015894
-1.0573952159327182
-0.9294163982141964
-2.5053119665421293
-0.46002129820745125
-1.8838669346988008
-2.074166841171952
-0.04189463605634697
-3.03954252158867
-1.1727557866607978
-2.619312529056565
-3.7129702887072877
-3.488844360863515
-1.8148725045712104
-2.672451419697903
-1.7204742648701985
-3.013714850213578
-2.6838884052604124
-2.0071531958832263
-1.5577038261997873
-0.60595705195284
-1.3269623150303878
-4.2393380876606575
-2.77598080644725
-3.670787620290965
-2.7802200196305
-1.172819078687224
-2.7530768087139013
-1.6296501095214149
-2.5182931345219512
-1.2862616428178657
-2.560777757599253
-2.389994411771228
-1.0797897772813516
-2.902263094590152
-2.387501449644963
-1.5086335853682962
-1.8563147868032521
-2.2149711632166955
-1.4615252986351004
-2.60565778971052
-1.4468582538323695
-1.1603574555048888
-2.363114701978581
-2.170466343151094
-1.4153507919866604
-1.2440323060719807
-2.8641871390006353
-2.1792473419567377
-2.6634327481450346
-2.489806550276498
-1.3024361984841983
-1.1340740919997527
-0.9830682843906339
-1.0063218458293315
-1.8545932340965883
-2.163770056444459
-0.953878066575467
-0.6482549380044572
-0.7186052560524959
-1.2607253433791221
-1.7706836266830137
-3.4870499260702204
-2.9213098493642478
-2.525273712059981
-2.839164081937976
-2.7631626144163617
-2.400559463706205
-2.7004396487562756
-3.0091222705639327
-2.724322387351381
-3.294681268450274
-2.758999201959918
-1.9046542849550856
-2.0716832331115027
-0.8115583857986057
-2.6087673338200177
-2.2588925651112914
-1.4498514972659664
-2.9300133577730194
3.645041017186325
0.8216994360076576
1.6218112513460006
