0.008733542788804489,0.004400485198840324,-0.0011575524521270195,-0.001519009510580571,-0.00535096951106258,-0.0002888060640002789,0.002872803641697438,0.003210264363806326,-0.008140558804892983,-0.0009870463501804104,-0.0037363971534794048,-0.005061891592277867,0.005488983349136972,0.0006669118284348764,-0.0025674616285266865,-0.0005359284128101406,0.0028381836159577186,-0.0016002551808690924,0.0008744760666399947,-0.0006009730522707526,-0.0013222786771268805,0.00080122643050079,-0.0002267947624069932,-0.0003766260295636868,-0.0007506508522421455,0.001833937934388409,-0.00010348612156692067,0.0004765416585090453,-0.0013515733431360302,-0.0023798855677593296,-0.0002238070011459635,-0.0003844565985595242,1.5871930232417535e-05,0.0026051720579504736,0.0007712427288259894,0.0013328421138106442,-0.001005672688984603,-6.313415851432774e-05,-8.524099564038442e-05,-0.0016833066219820404,-0.0022273660308372418,-0.0002149004981220875,0.0015897177415944341,0.000617746999713677,-0.0006732017941457506,-0.0007454276899988974,-0.001394817574885655,0.00015822128956413618,-0.0011202801198418183,0.0022019060217863887,0.001171333041189362,0.00280803782967457,0.001922516938939405,-0.0013018064337042292,-0.0009608890417480458,0.0011107192093857017,-0.001126817838135307,-0.0012172531887020147,-0.0004621357226224129,-0.00031790542423560276,0.0002639008067263278,0.000562670582052679,0.00047495488386370324,-0.0009633563302797422,0.00043984010544652395,-0.0007931183324644199,-0.0003292580727885665,0.00016636584699144537,0.002180523948497556,-0.0006773068527611086,-6.870895905787856e-05,-0.0009852327988603472,0.0014800388266702539,-0.0006736296548717278,-0.0007168972150825755,-0.00015964543191097162,0.0009496704957712842,-0.0025164540369391366,0.0013579683567529342,0.0003448567269149061,-0.0009560947597227538,-0.0020921222747965844,-0.00035497800875983323,0.0015858664069804897,0.00022093255489526254,-5.992996677447128e-05,-0.0015970676325250469,0.0003263881429978156,-0.0006103458887049456,-0.0013054343343911203,-0.000548692528766066,0.000663995273214644,-0.00029092401354105686,3.4948205577371795e-06,-0.0018188750741093096,-0.00015460731700504064,0.0004091376026386851,-0.0005656749229732887,0.0011500724583607747,0.0014892914217138353,-0.00025893807882815175,-0.0010027153468654397,-0.0006827857465486783,-0.0005143421022418052,0.0014576885790293585,-0.0004766465825773952,-0.0013748005654904995,0.0016876419635186751,0.0007719347342771204,0.0001873143871492052,-0.00013917171952877443,0.0011775472211085231,0.00046533348044387204,-0.0014635507955614473,-5.43830027839945e-05,-0.0007233968231212986,-0.0008466756612677071,0.0004222690592059961,9.452942992020399e-05,0.0005976576874041191,-0.000797665518893893,-0.0008160901974746003,-0.001452432675025814,0.0016000325094864395,0.001594848031670846,-0.0005985438767010991,0.00039139111626099464,-3.1544083429797096e-05,6.7183290030704e-05,-0.0007659661037156637,0.0013681174362183924,-0.0005317821852261153,-0.0001692730026495689,-0.0004531951981725466,0.002365196237013928,-0.001054688777405623,-0.0005352915690487571,0.00019701423059770344,-0.0010755169883590646,0.0003097631018154968,0.0011756744054515996,-0.0007369297253265398,0.0002882306929258879,-0.001029404620379178,-0.0008479002376405802,0.001894942996381908,0.00022349877107232769,-0.0004089026727352944,0.0003438594418426766,0.00012478330277808911,-2.171815397696476e-05,-2.5184892862890483e-05,-0.0006318570431772376,-5.940640050409106e-05,-0.000676928356027255,-0.000449809052069999,-0.0006221747930182298,0.0006915081736024175,0.0009827419226245146,-3.0469482586821784e-05,0.00045344625970762626,-9.63862986320537e-05,-0.00012626637999068837,-0.0009482644951919263,0.001375850484900591,0.0009733227226812472,0.00044325230163159773,-0.0003523217022241003,0.00023198388477164953,0.0001295462490090717,-9.563402993615993e-05,-0.0007357453179304519,0.0001709425131846318,-7.531469721405373e-05,-0.0005213934436717912,-0.0005423442721916734,-0.0002702428725399376,-0.0011638315067036857,-0.000755556856747788,-0.0009667907203038831,-0.00040311597513726163,1.6781840748182168e-06,-0.0005947641518198243,0.0004240070620701439,-0.0014443798382392083,-0.0005403497251266819,0.00029732289802358305,-0.0004970444077400256,0.00018182496522429407,-0.0003591913072575003,-0.0013504559654856187,0.0004055290325168206,0.0006124591784040011,-0.0006785529093544821,0.0007031489337471504,-0.00081663743356289,0.00011276030059856012,-0.0003975958006565837,-0.000502178191110552,-0.0001046847162960723,0.0007663156632862799,-0.0006681956948962461,-0.00022101120260985849,-0.00033909708705059244,-0.0001058478526277675,-0.00027408208547062297,2.0716248256729724e-05,0.00023539960536183297,0.00035208735801476915,0.0003034625691323216,0.000245808434987952,0.0013287256060589673,-0.000463691032452499,-0.001363787225734398,0.001079786036271771,-0.0005111726085627316,-6.588325150624037e-05,-0.0005434795368987699,0.000144928742805699,3.698156948346316e-06,0.0004736072829098649,-0.0008705900770016223,0.0005041525479759143,0.0008586738221824291,-0.0006770078558039089,-0.0007035079813798999,0.00032184319514940503,0.0010734328136049825,-0.000525422622111691,-0.0005856797934585381,-0.0005205536576399007,0.000958325251623352,0.00033529240088080143,0.0011409774347889005,-0.0004897437341829176,0.0004623257780508613,0.00011370136705346016,-0.0004539094824329179,-0.0004912310548991087,0.00015189576048251622,0.0007688696639714658,-0.0007475406510402024,-0.0009558561677828284,7.954016247347145e-05,-1.2389267898579982e-06,0.0007549471398481754,8.917157556616812e-05,-0.00024271183933520916,-0.0009730798623799139,0.0005897181710733012,0.0004155109393647974,-0.0007125809169165079,-0.00041069399454654024,0.00020089403219241818,0.0002904537669370844,0.0005373512851710845,-0.000949944766696009,-0.0008826812166804722,-6.285495272172653e-05,-4.213051231362399e-05,-0.0008892335004794956,-0.0001252793725557251,-0.0003498707697334861,0.0002156955438212128,-0.0006669648609298758,0.0011293583936753373,-0.0013640866484273234,-0.0007752590696504426,0.00017686165931537798,-0.00026112577350073196,0.0005046773164844098,-3.544002015526672e-05,-0.0007189988610012213,-0.000369510978941071,-8.73075228933599e-05,-0.0002759845495976287,0.0006860801378282123,-8.576332070741866e-05,-0.00026027121604522963,0.0004375073344986044,-0.0002664495492082062,-0.00013401850132284897,8.248775334629372e-05,0.00042187927776690025,0.00042996365645860276,1.105822380565942e-05,-0.0002617763392869109,0.0009615422571622842,6.829686543884476e-05,-0.0007616170807737834,-0.00011509332919733247,0.00016357743056303502,0.00013760850934980845,1.3542284046166096e-05,-0.0003517040635946258,-0.0007383955133648098,0.00040641880325046947,-9.967070535417326e-05,0.00032964371865906874
-0.009786661891180952,-0.00934670144804158,0.0031104558338666773,-0.0037693355825931217,-0.001169162803595791,-0.0011602015135726274,0.003617699249961412,-0.007009848722456526,-0.006300180033973049,-0.006891700314281176,-0.005893846979995508,-0.0027327740742758406,0.001644954229343784,-0.0016156113063911176,0.00201261169213245,0.0041574532905557385,0.003782655685046132,0.002494169704661085,0.002195746440806633,0.002149009591704332,-0.0047971877773935155,-0.00249840066682722,-6.690372107392448e-05,0.0012184577628947006,-0.0037161045363058396,-0.0025005991821960565,-0.001139310207789184,-0.005697167311910364,2.1777925983388615e-05,-0.0018680937897632285,-0.0016935076862127077,0.001533085981480303,-0.0021833408297749135,0.0018909974121153464,0.002674485757835006,0.0007975599719238717,-0.0016541447830456652,-0.0014505014321344377,0.0005088363024217752,-0.0024858551909022262,-0.0031838439973736355,-0.0010216197507844369,0.00017248286890417803,0.0011238463305161424,0.0005634011314891219,-0.0005275218842078165,-0.0010172781622073872,-0.0002691814581587287,0.00015101150069112476,-0.0012431050133404785,-0.0016794089446054894,0.0014288669315494706,0.0023050148585239323,-0.0003550528476588937,0.0006277097792999799,0.0003724839251446599,-0.0013838805011338565,-0.0006159083351347006,-0.00156052018189157,-0.0001410025022901116,0.00016998499869673935,-0.0031578995304969476,0.0007792090368528611,0.00010952601436874318,-0.0007315626736858167,0.0018124110534350818,-0.00021259816344001859,0.001249169675528014,0.0028507530719218176,-0.0005533924647676075,-0.0005547703684957011,0.0018776510238835242,0.0010107617851328435,0.0009489928636982238,-0.0010345320715141595,0.00029190734044771017,-0.0019462530075271376,0.0007587692813914872,0.0009011464020469997,-0.00014224770079767913,-5.932317474466091e-05,0.0009611285198105644,0.0018670725948610137,6.01304628434118e-05,0.0016344538241104144,2.7872501432085747e-05,-0.0008904572914905526,0.0004589933407436281,-0.0008593136098425828,-0.0006893508967161291,0.0006358409156707664,0.0012364370333192989,-0.0002618589949669458,0.0008839783316746205,-0.0020724859355502764,-0.001345267876752565,0.000393437891148461,0.0003369239523174909,0.0014338727204186567,-0.0008465660621129268,0.0013694574287547864,0.00034083383555362403,-0.0006327805511112362,-0.0003441155304248501,0.0022095110671503417,7.678536697426501e-05,0.0009111126845718723,0.0004580109162869287,0.0005308240137931648,0.0002408777380266696,0.00015955173866752834,-0.00016169557102887534,-9.67652228524708e-05,0.0010871582659618215,-0.0016582533382525585,-0.00041643705435848746,-0.00011214104017901963,0.0010342008920910734,-0.0009203321147145473,0.0011941287259042317,0.00012201657917776648,0.0006285782848719026,0.0002993113786103145,1.1007624512380752e-05,0.0018535628396423487,-0.0009705001049565196,-0.0006802516661076947,-0.00081277725270365,-0.00011549638544065274,-0.0006812333362554854,-0.0005505725384691771,-0.00020468401473088313,-0.0004516956705089054,0.00012584556513583743,0.001004988095037207,-0.001002323426159829,-0.0023704380926065248,5.310361075884263e-05,-0.0012541580700318998,-0.0009068748702943315,-0.00019281849810108505,-0.001156078611311746,5.474931722704459e-05,-0.0001567366865654662,-0.0008200696085711328,0.0017986550089904788,-0.0006021727676393866,0.00030732760293341807,0.000270307086730495,0.0004905459268568006,-0.0004759623343752429,-0.00016725995207243918,0.00014370005015221243,-0.00020885177157390738,0.0003160380133590247,0.0010532353241832766,8.212731191084827e-05,-0.0005268537928186989,-0.0002705214497846221,0.00015470327430218019,-0.0009267575511044584,-0.0004266447287960555,0.00027663084740450647,0.0013360590536159378,-0.0010324452383473563,0.0012234213907645316,-0.0003366871235591393,-1.1086344189061877e-05,0.0013743043101815706,6.157465695473136e-05,0.001031276012266626,-0.0013502166841547353,0.0007018865807358824,-0.0007612987072606658,0.000887357159797605,-0.0003486398579394465,0.0010320118459405747,-0.00017806377158245795,0.00047618011637551636,-0.0008692689262078271,-0.0009931405263386597,-0.0006204289895960105,0.0004619320286881842,-9.59273063406617e-05,-0.00076259889011976,-0.0006349036335778294,0.0009714796342520179,0.0007831799293041491,-0.00031624162448385816,-0.0001745012761649415,0.0005439866037268605,7.878106069559706e-05,1.0851226753095333e-05,-0.00010865437179471965,0.00031806800358983553,0.00011581551355261791,0.0004289279271882594,-0.0004419972709800779,-0.0001312770476247072,-0.0007460419307015377,0.0005791228131850298,-0.0008220390443243384,-0.0014743025200640045,0.00028258771127736914,-0.0009327528728999994,-0.000580569100422811,0.0001173610812270318,-0.001032334957712592,0.0003675403518299016,-0.000978237493996295,0.00017661025042514411,-0.0003487798464871111,-0.0011958250191267568,-0.00039472666188853685,-1.4594480844020923e-05,-0.0007770807054117031,6.83109589371051e-05,0.0007077440006914428,0.00010926034798374134,0.0006950674133821931,-0.00047169901405784973,0.00024161893960837917,-0.00048072163259546097,-0.0006331996106071311,-0.0008863307356928219,-0.00032101520098382503,0.0005260680028549147,-0.0017558940303198816,-0.000385491999315159,0.0008185805384720836,-0.00033075860058548684,-0.0007243191745778715,0.0002660693677909033,0.0004034386094395409,0.0009250367332680769,-0.0010584402468880063,0.000623337946530451,0.00029453485307915684,-0.0001143637235155871,7.243772367158851e-05,-0.0006618444078738849,-0.0008648169073515059,-0.0002859852055174964,-0.0001839775267836764,-0.0008395887948739197,0.0005589954431352678,0.0007190866925117768,-0.000669377187696919,0.0007347842882672435,0.00016161342474093092,-7.661865600668724e-05,-0.0008223709461840333,0.0004996070561481477,-0.0006730470685201942,-0.00046024527482204665,-0.00037111609033329694,0.0001511747498460471,-0.0011026503104934087,-7.228954755891473e-06,-0.000904000786440518,-0.00042964271635465245,0.000954102746744717,-0.0001469986619284711,0.0008394214514292913,-0.0002599405640863444,0.00043361037167335075,0.0002604655804029181,0.0015963588530269774,-0.0006897336224323802,-0.00043611951090364264,-0.0004439183553790694,0.00024665921411077385,0.00023725923922271642,0.00023756729696748193,-0.0002635643419376622,0.00042982596825076087,0.0003165031621357541,-0.00036689603200675366,-0.00042012558291564477,-0.0003910929948441068,0.0004996597936160745,-5.937334379988169e-05,0.00020107319069631547,6.112096342714852e-06,0.0003279931450503413,0.0003647576747717739,0.0003507347838643735,-0.00030321416574292416,0.0004325654893162196,-7.387499849951668e-05,-0.00033294152615274893,-0.0003846954706312686,0.0007882473452607204,0.0004624704808114356,0.00010995581074578756,0.00034746190064820464,0.0007006007285891359,-0.0004340192913781072,0.00023599054053962458
-0.0031182570407928658,-0.0005525183222497,0.004429689264954965,0.004132321843234356,0.003961435131518573,0.0023408674716840576,-0.007667699042213898,-0.00034061072339102686,-0.0008162909978413339,-0.00241235470960475,-0.002550244628379961,0.0006856907588534037,0.0020132528828905477,0.0025448137240329455,0.0023644721095380833,0.000677029356634973,0.0015510634690400586,0.004149146884169027,0.0019121752956082622,0.000428656376011064,-0.0013475337120901001,-0.0024617946466095222,0.0038248475711167794,0.0006790534350809098,-0.0015816696549350567,-5.350249049595296e-05,-0.00042790964024802194,0.0006515637472399867,0.0017017463398807252,-0.00011168259807239042,-0.002430595510696997,0.0003163512766049794,-0.0005257317637531386,0.0036059585873652344,-0.0008270386916079695,0.0003897944858159958,-0.0023071470475939486,-0.0037347503859897022,-0.0017076661708146012,0.0009423273490579519,0.002535439216989244,5.133388856724873e-05,0.0026385248766107945,-0.0005556337425961477,0.0019352397859723398,-1.2959541006710306e-05,-0.0013095301112743946,0.0016536054361028253,-8.298990308528283e-05,0.0003643477623172547,-0.0011532371901462112,0.002165140566376612,0.001407928806797384,-0.000502480615908098,-0.0013133545345311859,0.0002397379733336595,0.000945031497848315,-0.0016092901704569673,0.0014734416214178968,0.0013773773636272593,0.001995442440645172,-0.000537522238723501,-0.0022421391664499443,-0.0003210743350773147,-0.0007628402025090325,0.0003891036026012336,-7.856692165850552e-05,-0.001038998934865849,-0.0005268869812827586,0.0013755442876433055,0.0009464689790741492,-0.0008006146933361339,-0.0013728087042813202,-0.0003045885864118438,0.0007305537592056747,0.0005731459885199394,-0.0013196428196076708,-0.0010714746918852247,-0.0020277223548101613,-0.0005810470608776214,6.33712500681721e-05,-0.0003713776574556397,-0.0016060521076178196,-0.0010713817441983069,-0.0007239407846833457,0.0006512742123854867,-0.000608219871205478,-9.190212065815418e-05,0.001610731900263364,-0.0008241533428125726,0.0001247918264976612,-0.00018266663591448654,0.0011327534139854727,0.00022930622927845514,0.0010119845126645999,-0.000134912504283612,4.589141554068624e-05,0.0011337668345798755,0.0003704466615227675,-0.001484913081411063,0.00012152144463986672,-0.0014277816036593197,0.0005106190290283075,0.000732146430067278,-0.000502245644178313,0.00043095546862603935,0.0002713345962921546,0.0014475354914466046,0.0007075714872644041,0.0009063753394540202,-0.0006981418884955258,-0.0005409357570916843,-4.3718803958593665e-05,-0.0017431270629141916,0.0013637531298215768,0.0002533181717916956,0.0004593194282493651,-0.0003479100361038191,-0.0004617074752397704,-0.0014636009386466012,0.0002657594500907643,-0.0008866944249123764,0.0002460117780103796,0.0007751594036650851,-0.001450829734791556,6.889087720321884e-05,-0.0005995080123889858,0.0007172781889025153,-0.0005499080918887535,0.00017410907414189578,0.00016928384216852895,0.0007388269480461832,0.00036308964379926713,-0.0015567698990433165,0.0002150883759143665,-4.464338515608034e-05,7.673315320472756e-05,0.0002838407293145796,-0.000910186420651522,-0.0001582537911510879,0.0005015905849201535,-0.0009376696255156267,-0.0005761422966056082,-0.00026708141678058163,-0.00036029435403407093,-0.000849793560554573,-0.0001334268127772041,-0.0007243271439668251,-0.00013033976070279049,0.000805274982247744,0.0005511216637339987,-0.00011099865211448486,-0.00030037277215504805,0.0015922208815379467,0.00034964079484833854,-0.00018779931709910101,0.0019308071995016805,0.0015669571092443528,1.2006157091027722e-05,-0.00033398820672446054,-0.0012266932890937444,-0.0002803417130831415,0.0012046347931245662,6.51978626373449e-05,-0.0011206159690068105,-0.0010265322910954578,-0.0003862803946949401,-7.600996953449073e-05,-0.00033608914328749377,0.00022873777147696994,0.000706098135247038,-6.202907417274219e-05,-0.00033711140118004905,0.0008218614633008116,8.944883023829996e-06,-0.0009648763582489957,0.0009785887952910247,0.000963945047132447,0.00011544576454155575,-0.0011477316925072676,0.0006963875543988288,-0.0009198000741998464,-4.152806693306455e-05,0.0005773418796033278,-0.0003368879224194875,-0.0004612801697224086,1.5212138565675995e-05,0.001149805171301969,-0.00027037637924762345,-0.0015577437176884223,0.00033113545197911254,-0.0002127550783847908,0.0006222856354295958,0.000906209287523902,0.0002233471078562762,-0.0010255941464385337,-0.00019378215086810364,-0.0010956130872408244,0.00036337630295265114,0.0005060273051986931,0.0003762849789902477,-0.000669828591958805,-0.0002959367060415554,0.00029121262457836483,0.00013055630438397307,-1.7482196811460033e-05,0.000794444215215351,-0.0003556637237261482,0.00024831568891232474,-0.00027051056940867327,0.0003153525930739918,0.00037950049677485184,-0.0005448569125138326,-0.0008511588831993618,0.0013800379762587813,-0.0003345410552148717,0.00014634996581886165,0.00024743845970168075,-0.0005501116049316492,-0.0003136112287122243,0.00028972354542932695,-0.0007099793947284723,-0.0006829639626004696,-0.0005181116010106771,-0.00041415982228030823,-0.0008487526976709327,-0.00024655666458817295,-0.00015496091288577594,-0.000576042993090043,6.473402785628521e-05,0.0014836701735076268,-4.78785843809751e-05,4.259366507108848e-05,-1.7823251427286824e-07,-0.00044351591375759423,-0.0005366427163560995,-0.0011843881661418143,0.0014632045185103244,-0.00018777711236374353,9.085597194495477e-05,-0.0002737016186029777,-0.0006778540694169022,0.000653591267205252,-0.0009272324436244258,0.0008033520549218562,-0.0005063916166243152,0.0003036960132250035,0.0001861574441917877,0.00012660172741227725,-0.0004149145474020166,-0.0005542412678583371,-4.186012597111857e-05,-1.0878411840894666e-05,-0.00016839486530614316,-0.0007859847643282378,-0.0012547706507446868,-0.0006253682773248607,-0.000636716580001716,-0.0009555132411746068,-0.0009183829478020806,-0.00024145450288877549,-1.6774637458070557e-05,-0.0010149821643632793,-0.0007503661865957573,0.0009376883460359399,-0.000529667686598722,-0.0003624479776809147,0.00020655036609229394,0.0009368934934435432,0.0002522420032037946,-0.0006123210272986995,-0.0001767622850020227,0.0005564733171325697,0.00010709543252948635,0.00015692774392398785,0.000991200264906484,-0.000407180368978664,0.00043930257851805673,-0.0003769554233100443,0.00021915827998388003,0.00021623411113394123,0.00047442665137529725,-0.0010082097244841404,0.0003364012972360282,0.00031748265608623575,-0.00018799626356139697,-0.0005976763723082981,-0.00016021883422625207,6.347856048193661e-05,-0.0005691071431824656,-0.0005513791409231868,-7.454482513486545e-09,2.602399647808806e-05,0.00020901560260002368,0.000946483526207627,-0.0009486056347905289,0.0002427167986219611,-0.0001937743780147686,0.0004086548592205026
0.02128662176281963,0.004868017944042625,-0.004715436617375407,-0.0030927267754030175,-0.0034105108072141404,-0.0011531337095544473,-0.0025931344248054907,0.003979354907388904,-0.006297104956154199,0.003400597617397881,-0.003353914054827307,-0.00241110358761359,0.006107462363109933,-0.0031411697493401026,0.004780755407465139,0.00019132054924980772,0.0003591010064299898,0.0010826873842319864,0.004210317086607035,-0.0007812155622034458,-0.006269874885232157,0.0009333907495091698,-0.0015156092467118526,-0.001527456230783481,0.0033009702807783353,0.00044931037688000417,-0.0004202810526511348,0.0013237131742135752,0.00025116502331678174,-0.0002871819572278016,-0.0005649048376902942,0.0022957878186596315,-0.0009624782673980962,-0.002377993403793227,-0.0021201682637574625,-0.0018743497286669456,-0.000494248148242684,-0.0026451529888332787,-0.00034390359958858647,-0.0005027433684933307,-0.0013285751350136017,-0.003151049129347726,-0.000527177469167707,0.0014062167064031726,-0.0028521288747140436,-0.0010484047126591636,-6.445661341465064e-05,-0.000679563090468042,0.0026062255438714915,0.0021718366149735624,0.005597299325724263,0.0029514696149236033,0.0013585338185722804,0.0008677494290222242,-0.0004475938511669064,0.0011038146615110652,0.001044234693507285,-0.001321601783013002,-0.001534470612086953,0.001311110697589039,-0.001303689669312174,0.000285118941429356,0.0019209300711105558,-6.251608376248807e-05,0.0010607483834829162,-0.002110252777900002,-0.0021680459725618604,0.0008321236466075866,-0.0009470015361968045,-0.00016253608887083326,0.001491850290939718,-0.0013532128274058657,-0.0010508568826637342,0.000655056468142108,-0.0010886500361240426,0.0009124256874086045,0.0018405447359339717,-0.0012224529122846423,0.0011720404657310983,0.00013455397187736348,-0.002463722991106881,-0.001965752581038832,-0.001954658959480545,0.0012344383574768487,-0.0005054495742335538,-0.0005629978508561715,-0.002089456039230089,-0.00010472802161670459,-0.0016418149331531105,0.0018256799936048323,0.0007663951146580607,-0.0003774819996943635,0.001379878520784674,0.0006370859721873588,-0.0008991197625492263,0.000218537791061471,-0.0008693739750009353,0.0016888891288991033,-0.0007187879659844756,-0.00011963671216766056,-0.0013227248866150172,-0.0004729734854069757,-0.0010118085887983737,0.00046215689647258104,-0.0016834902730943793,-0.00033884364978256084,2.483774617246579e-05,-0.0008722400914961715,-7.27794668167605e-05,0.0011228580304444224,0.0006654429679037604,-0.0014343102039562213,-0.0019602804738565872,0.0007785182945453867,0.002077018703993988,3.3281203154130686e-05,0.0005646656514281509,0.001373591610637757,-0.0007153357287922152,-0.0005591742545626624,0.00045099727638473223,-0.0011171407324260278,-0.00021568674263478972,0.0014375950869570501,0.0009720191494476717,-0.0012985808709431554,0.0004227688410938411,0.0014700437969417048,2.1343485610026375e-05,-0.001266444664365399,-0.00025058367610486607,0.002039849733053113,0.00018034622743828463,0.0010620808525664599,0.0011116582608545777,0.0009021569190539823,-0.0017715186823464481,-0.0017580235821893046,-0.0014742605537681932,0.0007134700210167413,0.0013977655916344435,0.00036164288149755867,-0.0011501487420108039,6.833878268959911e-05,-0.0005684554991369479,-6.712472164141846e-05,0.00028999406629478803,0.0003614949570362367,0.0001580333235819335,0.0003544044004890412,-0.0006113680205609844,0.0003897583689694354,-0.00033254306864152164,0.001317700833500758,-0.0007008674966579281,-6.240417171153457e-07,-0.001162766175394456,-0.0004425711017382366,0.0007345356061825838,-0.00037895005506826036,-5.554428081848654e-05,-2.0718210455159888e-05,0.0014451809349843785,-1.4158323929614171e-05,0.0012657234677232276,0.00012604831413058938,0.0008777502151621099,0.0008490916766961793,-0.0004364332753532814,-0.0003679741814163673,0.0004106543744104898,0.00046092605793792715,0.0009917426921562627,-0.0006022322309244802,-0.001531001634095366,-0.00045040577258307826,-0.000942744493979581,0.000999684412738285,0.0008261217888595845,0.0009012964347784951,-3.460342046146868e-05,0.0009287482011323215,-0.0012698130910157488,-0.00019816079264171522,-0.0006728558146055551,-0.00045304696506218877,0.0023395932700964396,0.000327121235560741,0.0003710454896467217,-0.000771938240787622,-7.701754943672077e-05,-0.0008587119942549718,0.0003570964840433057,-0.0009720016946802424,0.001369709475289748,0.0018624084199171259,0.0010769527869625814,-0.0004272346676678298,3.916996325313482e-05,0.002126097245385747,0.0005727032176848289,-0.0006555047304115195,3.8860273836284124e-05,0.0010553753791673073,-0.00020858817187311893,0.0012999826041567811,0.0002950928258754683,0.0005323858064100449,0.0008349326719677958,0.0005370572769920005,5.375375935365925e-06,0.0004041445310452187,-0.0006967924864391844,-0.00021287081940285456,0.00023554939241154037,0.0009706669674139847,0.0002990341899015205,-0.00047996595994789976,0.0007992377463484876,0.0001913527341804289,0.0007195768225358637,0.0008398502397087086,-9.743412400967186e-05,-0.0006451627300686398,0.00014010480471797024,0.00046080240298378665,0.0002617420227644572,0.0005257576953850914,0.0009071283775901367,-0.00017145800560319796,-0.0003178918244266979,-0.0006199163399867106,-0.0005935546896943085,-0.0005930034418962508,0.0008816679837115002,0.00017774502088949701,-0.0005312980474221932,-0.0008514728391977704,-0.0005368294426404077,-7.542555810938594e-05,0.0003599291370556471,-0.0003705793405901197,0.0014397778022781985,-0.00039888228355492334,-0.0006595495766223316,-5.003594882651002e-05,0.0004695203743866329,0.001803739993868386,0.0001613084670546783,-0.0012080243637529041,-0.0007441914660688943,0.0008337965175719633,8.943735687124781e-05,-0.0005294875830154697,0.0001718956877003595,0.00035691441935695856,-1.2780633547242269e-05,8.384222209406544e-05,-0.00032506776675426653,0.0010932176084265427,0.0009230559637334728,0.0005954730987970012,-0.0007901971782434384,-0.0004595598188238262,0.000829508679640717,0.0003898746662950298,-0.0001749682546550329,0.00028531597082862703,-0.0006306642175186854,-0.0007173009635522581,8.016769435307855e-05,-0.0005818591371509486,-0.00029268352212910825,-0.0004797067076798317,0.0002366581094112515,-0.0004537711676600757,0.0005058679178532584,0.0002708805041924498,0.00023130819252964989,0.00014656345297734067,0.00019182281511332644,0.0005399094655908666,0.000273166240807831,-6.949305727365112e-06,0.00030549102653577625,0.00038007422882224007,0.00036314895384902937,-0.0009213371646612064,0.0005656101769078128,-5.894856085046436e-05,-7.111582263232421e-05,0.00020499258540871454,0.00013468522395317746,0.0003243413641425216,0.00014461583729220097,0.0003119076103315846,6.886747096847658e-06,-0.0001323674716528052,-9.609695553008974e-05
