0.8170730552588592
1.7393446380209645
0.4963574326982611
0.28469200350649126
1.3553260914970218
-0.03366686991187828
3.796581665405627
2.4191715867094823
0.583228832789024
1.0689265324170718
1.3334330666838718
2.7819098157850437
-9.650934956495494e-05
1.6392089816717328
1.5359090429169613
0.3488029559856578
1.297551367494884
1.3171292012307494
0.7888188460662942
2.0737268410497665
1.7635631305860213
1.5414836578071753
3.0930259070685353
2.7185281695789127
1.400426027826469
1.38371202460907
2.261631003912309
2.1292670838990952
1.764387161202463
2.5462998125529306
-3.003241245745501
3.288161494442565
5.943253177860898
-4.819438044219249
-0.6972527458813051
-8.304726859478638
-3.498310132038442
-3.4783140351972603
-3.8252508159266556
-3.93270372303542
-3.3706293144964166
-4.652476289238409
-4.504427608835284
-3.68760172170199
-4.163638747451188
-2.8455887492698833
-3.827886189785271
-3.5368804569583814
-3.5838622356147107
-4.25096008918215
-3.9650083487635146
-3.7169011773776157
-3.660403051485767
-4.879523797575914
1.6776343995013687
1.1650158491624685
1.7731213568395923
1.3007761600815249
0.8582561378929814
-1.3387145941493244
2.3046893612992743
1.843961216463783
3.181152562598432
1.5483175025431994
-3.9996453936807366
-3.587051434576311
-4.120904848694881
-3.2931105258204756
-3.8439267145745433
-3.1728777602773883
-3.5049833934427417
-2.047258703102505
-4.635235318070264
-3.816294855291526
2.0277452626121173
1.1189728042084748
1.1325056803615157
1.6415436514107558
1.6818780633368027
1.6455274664948982
0.2702604063188958
1.5482807599215238
1.5376692952643152
1.3682673436321522
2.201315833031838
0.27994288837274306
0.935644062520315
1.2717237446911067
2.1378890279123803
2.284318170249749
2.6604938869198858
1.567326103402769
1.3355180567971319
1.7464352263757357
1.8942951809503037
1.9024878216356103
3.5861603031130613
1.2415978711531812
2.3144918117043174
3.815117772534417
0.3991204717005845
0.8048185297945558
-3.0613712127513595
-3.802255231833829
-4.352204645981765
-3.633965952338222
-2.8283251640281493
-3.6126230049793677
-1.6586537682505171
-3.5323795487099225
-3.495641901992212
-3.7903651228795057
-4.054433940331164
-4.124687522280615
-3.858032712650855
-3.74752110335741
-4.133666270362884
-3.942891851594205
-3.79309911126282
-3.0658033738775003
-3.278091526174147
-3.7733929706505887
-4.972898286494088
-4.613463752238991
-5.146191439198542
-4.113760118519721
-4.426833539733924
-4.065330813234135
-3.615354990738571
-2.6417655239978846
-3.4902747546396826
-4.152268411077964
-4.587472287002852
-4.089613025386495
-4.492121423605707
-5.334104609190786
-3.7529102892356985
-4.485706226678904
-4.665189373854679
-4.875595003386705
-5.521399872869927
-2.5865661004277474
-3.6937202830144837
-3.5926818179001287
-2.0233862453326195
-4.156848892299672
-4.510854210274702
-3.853481224629745
-3.674419447740893
-2.662559201014572
-3.6437722735395632
-3.1275321959569453
-4.976966337297762
-4.114962220314114
-3.3566700101128752
-4.62230925210928
-4.214936168988601
-4.20851070310503
-3.6193354181031956
-3.251204823502051
-4.075650116365621
-4.587552758345296
-4.887989447585367
-4.029227385416321
-2.540588964504591
-3.290357688288006
-4.590824388344885
-3.4518331513307134
-4.41385263153205
-3.2582279116544477
-4.370755906599365
-4.339036517814017
-3.759362456552362
-4.059635529929038
-4.338441603887508
-3.350435489429599
-3.39067730056835
-4.10653160661033
-4.082302533176981
-5.457641571694357
-4.509046962099259
-4.578061191053785
-3.7651594417628957
-4.9283484257077195
-5.299904839520014
-4.569585131879065
-1.2742442027706105
-5.85488561500527
-4.111651761265845
-5.53027402253774
2.094502537905969
2.9717995528349483
1.1434265611971053
2.4262656358534684
1.7463551444574488
2.5480517910865914
2.460887446799705
1.4348040249733574
2.468863075084132
2.0227674770204676
3.104714539403823
2.142510466052168
2.734685765650014
2.7848072831316415
1.5018356705984741
2.1547264415755496
1.768706655200619
-0.05772542101523204
0.8618322525026556
1.416850307545799
1.338993395042242
2.5118581264833066
2.110432716703322
2.417906400946
2.110432716703322
2.196546265805007
1.0555979289075066
2.2272962967204433
1.741311417232518
1.3048512056853487
1.8438888223916385
1.5901777841839473
1.8729827750130084
1.7980165610820142
2.8938223189603436
2.2597625172902047
1.7694536760599913
2.035227435209514
2.188360983681574
2.7380813440629135
0.01828086225316561
2.39863398659234
2.304158769662715
0.974800016542222
2.0859664247037486
2.1593660331009468
2.2410767826620717
2.2614329915128413
2.0083470614967256
0.6192081443677253
2.7376567847100275
2.8486246926335568
1.4995122251583792
1.2406041997737596
3.1192615329647477
0.7751128822889652
0.7580498801907147
0.709116511496203
3.0931864051656937
1.1348497542548488
2.618271875417535
2.098871693359313
2.7186468040314677
3.014380140985776
0.7821063155436229
1.5752180020451378
3.1276498990883583
1.2335288370310478
1.480784533886874
2.5982244074860708
1.286163958975823
1.3408738650798124
2.0994691239366885
1.8029686029315715
2.4423199197107137
1.5707127356731856
1.435002273565718
1.663721123507853
1.7745211715397926
2.0553791902220913
2.852726894578277
1.6916955487783143
3.4580346585258126
1.5883787929624442
2.5838832881534572
0.9043593712433644
2.5072722171568538
1.2432711518011572
1.7588895574744174
3.795900823950561
1.9815567772532208
1.4820026440986336
0.12743606497872262
1.931790368465671
2.4864965320517367
2.111390524715969
1.5907875788274692
5.514569142911439
2.9972831884286992
-2.1888310715852386
1.1005977529658473
0.9043801554417996
2.276583518653769
3.512876062671324
1.8570506026041675
1.8518155957087161
1.725928139752559
1.7364541792724801
4.146086822260892
2.1969478174175205
7.164483713827581
-0.6394112419247988
0.4450323570530552
2.379184338570588
2.110244524586133
1.9274477582021938
3.233382858315458
1.330583561120286
1.6929077521904556
1.9941925080237444
1.8057732888983455
2.172207590996459
1.8805151038939452
1.715122161059743
2.2012817016960025
2.7753634629811503
2.4505671006179504
2.049004685655573
1.776097066799367
4.342168983637821
2.0787239551114114
0.05382068281610408
2.3757875307355727
1.6327342497736537
1.0350276910634442
1.5374901264699927
1.3648004876002902
1.8869249683243154
1.98264015022492
3.3898161720359545
0.46398561717817977
1.2199830579124016
0.20148404979607837
2.327486535596058
0.8505326427413944
2.158000848456831
2.624842745791472
1.2525712475033086
2.661750146675475
2.7321796656789816
1.4634674026030736
3.8240664386905414
1.9130280886222322
0.8532952547541834
3.1085887963705043
1.171202069817742
2.615891325255215
1.0283995069235239
1.7068906309138145
2.1974103184761518
1.5278540729809469
2.1578365482530617
2.1164813579997803
2.826858983877227
2.2129286755996387
2.9071564556900236
2.7447520808655157
1.6848273572924668
1.2126376941176265
2.613897005632785
2.564620005062781
2.1455443847013824
2.552756643958828
1.1631610227953926
1.721120892521005
1.2518026888232594
3.1326275173043765
2.45759175467504
2.2914755396701048
3.0409091719810966
0.8143095030744114
2.519229369028114
2.289555065270643
1.682201583389559
2.8817698291121596
2.468257753910854
0.8434417423738205
2.9726544148301635
0.7284042914164744
3.4612316821909044
2.4461827876482154
2.3635125051180808
2.18844184635932
1.6731522139054003
3.5281658966242646
1.6265139152470938
2.139762066439784
2.0658451107758644
1.1042575606781266
2.3251571723749773
2.374959249320266
2.2846350199736527
2.5833631230374374
1.406311670398324
2.655858534496102
1.143269511576717
1.1147862356567977
1.413545803306115
5.077210320134166
1.377638570304835
1.3720189026053875
1.621374911907946
3.642204064826144
0.5183733650401159
2.3236107013105056
1.724641292710197
2.447300128687929
1.7773660522082577
-4.249306382795885
-3.6191164636066215
-3.913596233969651
-4.099909246403261
-2.2587795834753006
-4.509908022534433
-3.9632343856469863
-4.541606665032101
-4.0443919070841154
-3.7201956440805026
-3.077756714812004
-3.0833269365620377
-1.8664574347926717
-3.514549653464674
-4.875090313391175
-2.178832422759208
-3.896170607951202
-4.40381828108848
-3.1538182030186857
-3.762281094739581
-2.7616370310423792
-2.4179830651261973
-3.7258493157702643
