0.9879473780254963
-0.14311743606392235
-0.6614821219480531
-0.10330574843967982
-0.24237234778887182
0.45821361927186915
0.39257367935571097
-0.4637585556055987
0.06501337216305172
-0.28732119622475993
0.5537594573977556
-0.2229068209827976
0.6350619817509239
1.0215269466988104
0.7045096601846716
0.6078558899136095
0.9059133034511697
0.07716136056720056
0.2498100045394076
-0.763058396231929
0.2705426274642226
0.4670354071423453
-0.03398513670297678
-0.039793964966034795
-0.26449501984622364
0.9914210624009137
-0.13682399315611002
1.098128203526277
1.3135404047022883
-0.16806321740889457
-0.5901853025916385
-0.055539808369777795
0.6328326689753719
0.33912013565022076
0.5588912294222513
0.10739430364655385
1.3486235368720656
1.3331977702058677
1.5632921927271128
1.8801664126412598
0.30552806618788425
1.6465141073836314
-0.13843059561775403
-0.3240439012517877
0.5185719838548991
0.013183585077847173
1.1208888751617583
1.6231805801509576
0.6645802056953899
1.7026781849971366
-0.9997876514253151
1.1982990107556835
1.1780198721846205
1.244937525512786
0.5999168506593344
0.9828216320456273
1.37227152234047
1.280207956156491
-0.4299840532146905
0.5280320445842249
0.7651266103841685
-0.03157761309657177
0.8723475663179947
1.2869426290719368
1.79140831938646
1.2309331873983114
1.409373696129012
1.5442187113156918
1.5819595442905785
-1.4864738477561534
1.4123604665396094
-0.04246888008850419
-0.35797440705057015
-0.46565783889890155
0.1928697213356514
-0.2717827682929539
1.5254158902607762
-0.2389600577922972
-1.3505833626298616
1.4408081726422208
-1.6835590995790783
-0.2003239826483146
-0.7164838920102498
2.088506911870431
-0.05991487608025007
-1.7344622668676943
-0.7121015072632101
0.029321304150935593
0.5514053902112381
1.2733671955465238
1.429661364177177
-0.5048933701016626
1.4933025210526354
0.1015004476195906
0.24032274860989164
-0.8929419808996567
-0.5756179255440048
-0.7357038933990703
-0.8730739964265511
-0.7249644984117566
0.006847011549611694
0.03230237145741592
2.3939368631911684
-0.12340100350869183
1.2438308410850938
1.8403735415694014
2.280315149036755
1.4450927696738676
0.8507198379413452
1.069398400488875
0.5368994835165961
1.6944957266999214
0.11841839109538983
0.9927623299610616
1.4793343299050392
0.8777253898925641
1.2851646850624918
1.462314061161511
1.6571339474414672
1.4876940073470681
1.5765800270277799
0.9172692512501915
1.0276926708824592
0.9699442381177215
2.3792782983992447
0.9153707213416337
0.6603905681437751
1.5015478122569355
1.2128693645289341
0.2666251952831584
2.0775087454448737
1.5632699327125275
1.9063284169862584
1.4609232057372468
0.8228233606198045
0.7677423891730886
1.1801005048689492
0.8118679732377819
0.3783665559486526
0.24431573776735774
-0.20557906787416788
1.135729417928973
2.147664327777288
1.2130265454870863
1.7009214622815707
1.8472758370909887
1.9016955827556759
1.7235848826100952
0.5385131027169952
1.5870727327884553
1.2536693060224162
1.5636820716593283
1.815657708422662
1.3754584625289017
1.7877433148177428
1.9175428300154769
0.5251883135213438
0.5597304946389876
0.6419999724655351
0.4825918208917473
0.584903507164519
0.35721679306052156
0.7882704261568185
1.1392966430440108
1.170430734085568
1.6125843544922247
2.3791636063604105
1.7639480813348831
1.7529973914653703
1.503433722414887
3.3881790736563366
0.7820277512996199
-0.9095758802771786
-1.653430898392496
-0.5861140461303571
-0.28738976034646935
1.3283519914146449
-0.10679857982525486
-0.06213257900825827
-1.4487932233954344
-0.6162257115245797
-0.899872225341934
-0.154011462383623
0.2574242464892288
-0.26675953730229823
-1.1177689123218613
-0.7769898014367729
-2.0580845125115057
-1.0221835043163543
-1.23261202109923
-1.2431066139678404
-0.9441228429481672
-0.27949985559017215
-1.6365561091128629
-0.40405424619938735
