3.516025615937443
3.6782519232024096
3.516025615937443
3.4914603778167237
2.2022766673346856
3.155937735696532
2.464411140022106
2.1160904392502125
2.514403180542192
2.6535265229880873
2.1113247443977587
2.642374482267026
4.067307037196485
3.144889931943887
1.6136986265045001
2.8561876998287916
3.8415959739050773
3.990553707303135
1.9822750156199846
3.3107422290015975
2.7208734106419303
2.8501385045655034
3.253276707731537
3.2891491793643217
2.4824327048677155
3.414650264427556
3.2740217964653153
1.0242589242996973
3.51999134799012
4.631285382434994
3.658762483188696
2.3583952741754453
3.7212213869980006
1.5902262291574818
2.2952198031798523
1.8231164069203993
3.0713875836903455
2.5864078872497553
3.9947524348428574
2.446775613018748
2.7812593173639293
4.185464509239525
1.0635358688360759
3.203288361287739
5.037292522235173
1.847048380964715
2.1542471198877213
4.0817651403427995
1.7902045336617474
1.7780589914705853
2.896969783408231
2.6569091795150754
3.082390544023767
3.049747177876833
1.4565410520464732
2.6664999397834563
3.3873510881034172
3.6905569118661727
3.8698595822472903
2.294732958518283
5.236050687042783
0.6575189471474865
4.605163378267236
2.560536590152519
3.267130690955657
2.2545612229570366
2.928328383060429
3.7225974797657906
2.323701208191961
2.244974132274862
1.4633852884834564
3.3304621333715634
2.546973845166975
2.7707534070721596
2.9266426819457267
6.094527503657571
3.254317538240864
0.08228153869670218
3.0004409267081265
1.6514644338692341
3.2026128407927374
5.476494831513418
2.748173145086205
2.323876726997855
3.9624240405700046
2.7529674046847683
2.898714178898916
2.848854190084935
5.167115600686104
1.4923022345081531
1.5748951783324872
5.003619376147363
1.382629232368608
3.0789339817410846
2.995064292709079
2.723517079178884
3.1269899673872605
3.279668444638695
2.3743151801388884
2.3175357764825724
3.1901506128180857
2.4612867706612045
3.11730045186231
4.5587527201885285
3.441050766301678
3.2383223840753965
2.1125624581485782
4.240234608387154
3.465131752119493
1.3944360672938405
2.9900341683306966
2.524292412138815
2.473397770573688
2.6421627038534092
2.0574730500140017
2.9482431306753063
3.126511198879255
3.31510675463086
2.0884064962611344
1.7752123581188646
2.0578073419078287
3.435005773702101
2.1368048609578723
3.134496849597394
3.3147256314547255
2.4617506544349625
4.057734267743417
4.062418632363431
2.544273303029491
4.43692298579484
3.081702785284994
2.151025514365241
3.6111569310832525
2.7084376803588213
3.497818557446887
0.9037187419155297
3.669853783856844
3.2980413398701645
2.4020620874274488
2.992861185484929
2.7572422487858597
3.3075360202183233
2.992943655873415
3.915239215428471
2.90579273987692
3.3695560045335693
1.9889901857928522
3.2406884888819723
3.810348031128308
2.925540630943418
2.947224941045059
2.2253535936670787
3.0881413310562102
3.2857771768261714
4.411671802975422
3.7621723140202397
3.7955244230373655
3.697576332837779
1.2381106941245272
2.362958794433148
2.912646698834232
2.577312036107302
4.057304541506954
3.063294530581569
2.8421123468011147
4.521066288619169
1.295910067626599
3.6776285983922143
3.416483883780074
3.6807776758638413
2.6117316778434816
3.3352228370170396
3.742663479833272
3.041157884353403
3.8853949448353964
2.920928924948405
1.7797598172110534
4.081075149722204
2.6869466198034146
2.986539973945407
4.22470497934343
2.7042725917973174
2.1731457012507334
1.5856026924498692
2.1110123517751704
1.0049821563107146
7.945331383328627
2.0283510132829417
2.049272081728536
1.9771710864385608
5.276195092484462
0.9709707371528778
2.790363532880244
2.7756387146755763
3.72597006937353
2.826898576786626
-6.020943530715714
-5.603576385108405
-5.417412028683192
-5.6132636324234735
-5.014646235181558
-5.946685389055077
-6.077019371858505
-5.534100475193628
-5.600881894952989
-6.004615366715361
-4.591921665632588
-5.628331214274646
-4.506234940808318
-5.5119346350913885
-6.672415548865169
-4.611318126950659
-6.005572724551954
-6.390765399330332
-5.33224096907648
-5.282556310718968
-6.428631993537005
-4.855027333941678
-6.030765246491144
