1.2652691983990958
2.730813300520864
2.514956225220686
2.737822859988492
3.01606568634162
1.2065075385068733
1.740695764224979
3.335729008023391
1.526894078212249
1.397458133309977
2.935327605884168
1.295896338339394
1.471984584180414
2.504374530305405
2.1956851947109657
2.6329372356076903
1.8256753697083346
1.8685741378686083
2.0448042222702822
1.8401186479975062
1.5790156937990427
2.82166783645143
2.1348828751715776
3.646543241349357
1.8804394195854317
2.6581289261319707
0.5027064456678378
3.0942044234157025
1.4081556013580383
2.3158692258980778
3.48468437795851
1.9122967272159945
1.7141969660230172
0.030175189829712012
2.6246220265599978
2.369692818729266
2.022831625625372
2.033642809924252
4.77354068183718
3.314830154465212
-1.6478050735240726
1.0199784705078883
1.1739321113502932
2.279287338825771
2.985516757631844
2.251275508730738
2.512176597127523
1.751486776149775
1.9636438071452003
4.535074691845552
2.8763372032703125
8.131976752075042
-1.5326978328586032
0.9131033877774022
2.044334548428831
2.690527852258234
2.05084268300278
3.3175158494358072
1.6629744548074314
1.937168437601854
2.1325976920849055
2.100296905238166
2.2891259025976742
1.9543838219793335
1.727569491101411
2.4224130436574116
3.688458361566988
2.8230963519845007
2.1429117885668525
2.0779858564651104
4.3989812675393445
2.0696636398779447
0.1987824757068415
2.437422663293878
1.6955953989767447
1.1734822719638551
2.0296698655165653
0.5809095636042902
2.219441093838759
2.050725345376288
3.660436451754619
1.0754792259722374
1.5651358989568984
0.561987768973216
2.719801701935383
1.1563743941660247
2.386458963868391
2.7456580064296294
1.4086631496930484
2.0922591937259893
2.857521271446824
1.7132257982399284
3.8657983105277265
2.098749422266752
0.9160621059604721
3.000097456510813
1.6724792395779966
2.862231234497576
1.2097298441055289
1.9271631088089647
2.427661325112931
1.6484246820460573
2.85748880864983
2.270458776031328
3.1635764954020935
1.7908733707582765
2.9837100836593193
2.7058560639387177
1.9656875210367974
1.3779950242431431
2.4997652456328874
2.4125638886620964
2.4290969388904395
2.8863315515593326
1.1302833768455984
1.9056929312531659
1.4560874125145555
3.462414410901493
2.3291856446865853
1.7388031953653793
3.565162829989812
1.4711437254779176
2.5927943600845076
2.0617615065429558
2.4499894236274393
2.7079011368276764
2.3041883760570627
1.5377071414081949
3.5267730026949655
1.2303526197570713
3.206995909752264
2.891482349114429
2.3737245117780197
2.2349205188981047
1.9447676695073186
3.4444403629701004
1.9510393558319672
3.090146569829815
1.629394600787605
1.4660245524202153
2.0960718004513517
2.416611851838386
1.7476159696117712
3.193143225544377
0.4106331596004382
2.565578773923776
1.262242152219425
0.9705377490025628
2.308118247389565
5.4319600399441335
0.8372706761502277
1.4643895852685223
1.9493808902250211
3.763836541320403
0.7665460275031903
2.640896537215072
1.604366240299524
2.504142200485695
1.794889983242062
-4.503515764209403
-4.040608313725766
-4.046246853517968
-4.385108592125232
-2.853011086274895
-4.875129842429404
-4.122420195582027
-4.656547492643226
-4.402054989482623
-4.080311572767096
-3.4520304252118894
-3.88538389120336
-2.9995972779195785
-3.8396390757653256
-5.247592042123518
-2.3251246290609595
-4.359298069052642
-4.547276645674238
-3.649415425469769
-4.222764867676629
-2.8203618922557068
-1.678817192164808
-4.323648538103276
