-0.6642479501084512,0.5784947027029405,0.12709054412044174,0.8836973903758474,0.3046465583185162,-0.021538492566866657,-0.31646033900996257,0.4952614578915892,0.06023280267128992,-0.15665477515688292,0.041051772760430164,-0.2312756592007182,-0.04396937963937983,0.32734157292281113,-0.44652516967328665,-0.08002844700724876,0.2752696526207877,0.08412693066879375,-0.1621919614958538,-0.014952045163651782,0.32560564079552073,0.2607167633797025,0.4670042707430999,0.1987255676300097,-0.007480231655924731,-0.02740496150203264,0.12300753419019868,-0.13541660466590466,0.06225259988175573,0.3433155532193375,-0.014027672654108205,0.12975031375380525,0.07918650655192418,0.35088652082204885,-0.5948602972229237,-0.2433256488421858,0.35916753775290644,0.2117909180475238,-0.15029514852848633,-0.05013209746456153,0.052083524390519706,0.06436587962189494,-0.2903505053730083,0.07510026212470625,-0.5847050128332785,0.11404089039171292,0.07329723295695328,0.10348362939666905,-0.293436700394046,0.05426942051555456,-0.06109795886552065,-0.01723530946728711,-0.23303568187939172,0.2445415822006833,-0.18117899939858323,0.09974313423572873,0.215431668646059,-0.16303322440921755,-0.26542095507339286,0.4416407108108738,-0.38693462217129976,0.09902339317717683,-0.15496580988225125,0.20494298731310442,-0.2763540117001895,0.0704699015358219,-0.2131356157119517,0.08390010819599306,-0.1384886660844828,-0.04120114342585031,-0.34820574843913704,0.13679345600483916,0.1943069192350525,-0.10426824393273752,-0.08462092335238852,0.03048454434109871,0.041982552620352116,-0.008580306378703275,0.41469992677675105,-0.3706933505826755,-0.0005846196832635358,0.34516906566446226,0.22838428447684136,0.2551576303263977,-0.31767703897670974,-0.03856143249609808,0.3935400292958617,0.2319413712932656,0.20697452435077104,0.20159837599234753,0.011513627232841887,-0.17768827550117217,-0.19144274935814976,-0.11833211951139586,-0.1213307913517746,0.14907112894119157,0.041131639341699146,-0.08710689634253525,-0.23031827714864953,0.00033367645357679156,0.2866372505163044,0.07395873435388153,-0.13693139186632994,-0.039486450393075516,0.20528435308722906,-0.18155310573616415,-0.13135252527464392,0.028199472671820616,0.056431134033109405,-0.3035184996478243,-0.004837330577681763,-0.14827958867055818,0.29356728987847164,0.051740090485213525,0.21935060052536678,-0.028674112937291277,0.41706583835987493,-0.14597089432287869,0.043745287575394844,-0.1730219945929815,-0.09883253712193221,0.01872719980923811,-0.20949477497892416,-0.15777392230634404,0.10490481251049609,0.15072785711033027,-0.06735107081891965,-0.4579167398099636,-0.0628241315702719,-0.12059209295350405,-0.2096442154748296,0.029465702032791724,0.18267803069889968,0.10172600320960694,-0.018344057728053368,0.04612927536173689,-0.17544816007714886,0.035131130221488754,-0.07430286363067606,-0.09237427932635374,0.27428282485990524,-0.1293676478713217,0.01037723549513643,-0.0553154035260955,-0.13323207411556434,-0.02570584531976695,0.12584560744269987,-0.13285289764850874,-0.12854662948096005,0.2028344045873912,-0.15532588910367737,0.23233711987974467,0.042592042196796416,-0.004790024398047008,0.23536539439156265,-0.23622031294218523,0.1803498893506345,-0.05185170122439557,-0.0004723469533738192,0.20710931204160057,0.22918306396557286,-0.0022319714375419646,-0.08673993027034746,0.26195923532031995,0.0028246911969165484,-0.22689871344262766,-0.13580387938160926,0.30731623704970823,-0.36530461002030057,-0.030655218148766015,0.014215780337281561,-0.12482479634476037,-0.14398306629024266,0.06805457571034507,-0.22471841027942413,-0.06544388124883957,-0.0874915965328247,-0.21697924891929346,-0.17288482698183058,0.01746363186150187,-0.21515805459142073,-0.10298120019819652,-0.09651613618973291,-0.08364512914959549,-0.13937631477232448,0.03557787727947755,-0.1086112221844013,0.11814234598768672,-0.044452269997246635,0.12441166419064509,0.24756250029944776,0.20283765771341739,-0.05350833353705746,0.1912398563442312,-0.019475074197973397,0.07743736208810392,-0.012010253441518317,-0.032284935620061954,0.24109811705157105,-0.08565702357759125,0.09097841693903848,0.028639604381019534,0.04588745740872193,-0.031665440858792755,-0.10577314070144885,-0.2619223558336944,0.03398767789162931,-0.0383697907067369,0.044551767530728766,0.0694090867066338,0.07469652632995157,-0.061591963150376086,0.2571668287941533,-0.06059688659538015,0.15379156542299208,0.019531354539769185,0.23319816420038036,-0.1548654456704945,-0.22642629749708787,-0.20428808575207605,0.1816983376657941,0.04032475636391902,0.07843846730988613,-0.19705191661329094,0.018196371463498437,-0.16234013169818584,-0.062356955032575566,-0.2749767538339223,-0.14355491809981652,-0.03386709082810033,-0.08090967442119655,-0.0181067634261409,-0.01997560479056938,-0.11223529901494911,-0.14620858442769447,-0.0008114372096418599,0.03176915463344652,0.0023567343702430043,-0.012404912896150236,-0.07433510906713856,0.007487231367676345,0.027901055143308408,-0.0518322565694076,-0.27732454964429504,-0.06352616850132398,0.0973341568062183,-0.11605574839644305,-0.2171332966326277,-0.13541961321338286,-0.1060053310433651,0.035666327947725895,-0.1651479371403884,-0.1792405622110592,0.0921653141217451,-0.13339979262350846,-0.027814476322778746,-0.04203533071293505,-0.03271330505327155,0.004799108283811625,0.1447296951607728,0.22944767425818602,0.07265448652172397,0.07152400025472695,-0.1745512605625113,0.09656355360695408,0.04131834818363968,-0.025604811039242684,-0.18734537967815745,-0.12528459601609795,-0.07519694414079894,-0.11631600560524148,-0.09919064151258765,-0.006246174152820841,0.09269722944584373,0.09390314680653243,-0.03005573404088636,-0.03135622002721765,0.25357692065554543,0.1424103612068839,-0.02766755918740044,-0.004914308329224664,-0.23002005971837627,-0.07785960490663993,0.029033002267641935,-0.10383040776470882,-0.057349357774769315,0.06447750375213691,0.023084387522261152,-0.03488930223458631,-0.010053610727956356,-0.26543225475683047,0.054492074499111844,-0.18541304688060592,0.12785153732903737,-0.05740038238945236,0.015391363770476778,0.016055671619273442,-0.08869482951174994,-0.049134736475765,0.056505539949878295,-0.10340362364282092,-0.06476710077268347,0.06113157914411683,0.0024347020999072955,0.03155314796630187,-0.04011250716916783,0.032950949273058056,0.034467717092014905,0.07889807594430309,-0.008586110986843212,-0.1469444127437054,0.01778841669974977,0.05875839933926254,0.10916357725826352,-0.0015828536707405364,-0.08512855749537855,0.03982922342642699,0.033908840317347054,-0.08500872285552905,0.0018721961540612265,0.018478615167201295,-0.03759692112685824,0.1774518707662925,-0.02833763733369726,0.06473506037897836,-0.1931804870287607,-0.09685451138220999,-0.04514069387234536,-0.031766918239008915,-0.1140421749352647,0.030051711790675166,0.060129095802773445,0.16811298882389372,0.15376158302357196,0.07958431266862985,-0.018277120342007788,0.08202853030850096,0.08026058149462517,0.06048287242223192,0.1540648409534799,-0.022289272959692238,0.02711265831278848,0.015804968152415826,0.0033885531443480555,0.051982600846343756,-0.016048381577309867,0.029342469453801527
1.2004756378537227,-0.5116907888905293,0.47817521232478605,-0.16724257903396758,0.9307727938624238,-0.10837969752409428,-0.6285526661463989,0.337624010276452,-0.07482842920697588,-0.4047288718445051,0.06213863804779936,0.04692635828670403,0.21933592580985434,-0.2615391110852059,-0.06901187044037582,-0.40213001558443073,-0.03069798826687989,-0.08488728071959058,0.19054637242798525,0.14841129980058995,0.12174077671909729,0.033131615772865025,0.4229946919405987,0.18945042901276293,-0.3350880660078728,0.05253884268305237,-0.41168679265377356,0.011101462257708125,0.15931299508640395,-0.03131127723603284,-0.12516312857764608,0.4992076281954796,-0.03379110796085144,0.006518238646322398,-0.22673198257199956,0.07839200339428815,0.15243782073480683,-0.41240363072954794,-0.22146430653582375,-0.4426280787822007,0.005323571388732509,-0.01924040775086335,-0.08721820222080225,0.4367571382225774,-0.2096604141715816,-0.1390803817645952,0.30003342281332146,0.7105533149003125,0.07279950671565286,0.04588494381002397,-0.014001945546059831,0.08742374193907193,0.12953915373364872,-0.12360000184251516,-0.24356759766090202,0.3212848062677283,0.32714374024365933,-0.13728736439330316,0.18726613281603846,0.13077606986369655,-0.08015617955507387,0.018189015219381426,-0.5772124229082604,0.38410777231328513,-0.6032066128952862,0.1607254728553327,0.06573444299089004,0.18737554735812578,-0.29109232061203255,0.06263292313932295,0.06112533625368012,-0.02652057052761884,0.055848005409331714,-0.363118497726576,0.09462481777649724,-0.26417983459419336,-0.16432381086655093,0.06571854455005727,0.16287675301658583,0.17813130255382256,0.1510833430896981,0.1475996514220162,-0.0413782092841953,0.25207770106593125,-0.2261493781035183,0.0707573202171306,-0.28213360262683695,0.3850897468574291,-0.061778770135282976,0.11124680337809176,0.17215711340727735,-0.021887158258991984,0.31511684793685824,-0.1359368163210781,0.3148350704595026,-0.1640641678070898,-0.11111876197257625,-0.08249039728459495,0.02793087588145941,-0.2679651294766988,-0.0014364603749750797,-0.08315517421936665,0.031672350668728574,-0.11842953317643916,0.08131427719660857,-0.12795885269609628,0.005507786295633766,0.32562727532844615,-0.10450876853678633,0.14158163495154225,0.013888868245422096,0.24949755244897778,-0.16848546629642736,-0.32776830483590946,0.26180239519203086,-0.08708897929803006,0.09199724263800632,0.0558792511981857,0.1737721243934901,-0.47345833851294306,-0.03591501850027522,0.35529659429391564,-0.37953874253049563,-0.05532891872778938,0.18280412981718724,-0.0019081593440400018,-0.026029562580454014,-0.03918659189834831,-0.11067692075161163,-0.06752899543723329,-0.25044387895656517,-0.0736721608070696,0.03448641098043968,0.1879034104070357,0.1820451134862005,0.42325767356504496,-0.30493964059503603,-0.06846103179261534,-0.2974238273763169,0.013736504436489902,0.0707717042213109,0.13719264427332212,0.11251997554104917,0.029639527566613373,-0.1925874679112237,-0.08962277360259537,0.31343236775159905,0.18803050930478551,-0.014944249591384238,-0.09242637232212189,-0.15707583974557057,0.10368786440307202,-0.03321332809954022,-0.12052101611106411,0.0015070924973034957,-0.02794025195304543,0.22530085057211488,-0.011897197042513082,0.22132453901727248,-0.08817945536903928,-0.31716621527572786,0.059503911680426014,-0.051566124121351545,0.20323418941935992,-0.47412344830677716,0.197762886800797,-0.1370678946693582,0.07199613177090784,-0.04245486644510521,-0.28777342928717736,-0.1845129868994176,0.09089099028201506,-0.09303520237880929,0.03145696483976152,0.2709586939751854,-0.3476885110123771,-0.1847776237950956,0.016310110566248457,0.3916671141488315,-0.08159769335159864,-0.19634145461618216,-0.018922195504158853,-0.012894073615061247,-0.20350236144359168,-0.154315954865359,0.23302732213353913,-0.11125569030661069,-0.20533564996945242,-0.09919634332686278,0.21937623539759998,0.2327831653770255,-0.03792520226024508,0.046686597339334876,-0.11408422977708146,0.13432521517420498,-0.025820056753676154,-0.10018565143253334,0.07943390709066764,0.1815339539520044,-0.045684774563948316,-0.06512112035475257,-0.02389018595888732,-0.10735976161313049,0.07716530679649782,-0.21247274218039744,0.011414229780670948,0.14351986720531343,0.00848587100265922,-0.15576307483300705,0.11935688650294143,0.0662084543477199,-0.12012399745084933,-0.15766831566643352,-0.24495169797367758,-0.1003032385541482,-0.30432783781376854,-0.18479929989401592,-0.10382452124611527,-0.13466321807070372,-0.12652846678676186,-0.13419528771171818,0.028533004403292803,-0.2171324561854196,0.15922766749658246,-0.1784179848566588,0.027086287357250778,-0.12062825274308095,-0.05140820739330302,-0.029579878912690157,-0.014717797106500681,-0.1836308065350454,-0.12927094038786535,-0.026680582553921216,-0.15597296507841257,0.14137277468991769,-0.08871245105974769,-0.03428649438410363,0.02001638938061853,-0.061004061440881836,0.11363893915656188,-0.15387703777956627,-0.01680302334706867,-0.08774723805601982,0.14092826300330424,0.08632067241191593,-0.0024669159963746643,-0.0721169709647268,0.028523346251354158,0.058278832829730835,-0.029950094694008826,-0.13725271713892337,0.07264479414169493,-0.03929469058111558,-0.11605062919181962,0.1616462365068006,-0.007320230232909871,-0.04486431854200177,0.21038967227395905,-0.03336259393511922,-0.03703406579249499,-0.027341527302750735,-0.15191395657758325,0.002137212205666419,-0.0010544778868370594,-0.09679168250795848,0.028006710744327153,0.1726166483836769,0.1558177734909045,0.05417573779471316,-0.02949015277371361,-0.05518097905923296,0.09683702463704107,-0.13183858962970546,0.01859856139395156,-0.04357478541263958,0.20862681919334553,-0.11439551721316682,0.100158647518609,-0.07505450027619691,0.023860482307739482,-0.11695663284512932,0.06689664866655386,0.14001463070687592,-0.0344533580121239,0.09456516888462142,-0.04851844090208363,-0.09183729814200191,0.17092293499203187,0.07491372194601797,-0.03852747929484283,0.009218636920185028,-0.14007868231209203,-0.035265157136908386,0.06253693977371198,0.10251565157902845,-0.016156492362875134,-0.029009001491305926,0.10869291872473213,-7.599861274059526e-05,0.02300701223045868,-0.04392444038331543,-0.06871202097548477,0.08637405706721236,0.018770037150585808,-0.08825484992219251,-0.023643784944711324,-0.021964725069595622,-0.029669904987155465,-0.05494736503225699,-0.030728685240211027,-0.016033635641583797,0.031041115636265583,0.047802271364223076,-0.02102297396331825,-0.036155115612570246,0.04373394947685342,0.06381343625689573,0.18823156517783907,-0.0307523245870953,0.06833525291010029,-0.023897502461900415,0.011711711988453935,-0.06667228724186107,0.13680278037741417,-0.037995919978959264,-0.023704591593433,0.034316717205918494,0.030094125385953067,-0.037503733511689806,0.11299725006490043,-0.01805239989150739,-0.05098222219792079,0.019806970987926886,-0.006020004240039122,-0.08009192056810427,0.06511259422596309,-0.04838851315538534,-0.08995460956023552,0.020358686411477128,-0.0455664183411564,0.08436473047269354,0.039686375735683434,0.12396869477055304,0.029191854567621384,0.0035949365556093155,-0.04718365213851185,-0.0486766192152793
-0.006037192491806795,-0.2256073677494496,-0.04877732801566286,-0.7400789514285515,0.28687266781586834,-0.5816397402929284,-0.463823514292185,0.19554638255500603,0.1625952361489868,-0.25034500966350987,0.03414271783481248,-0.22083489658850766,0.2964992459170409,0.09571505091936501,-0.19518942364078504,0.2324153709145763,-0.04168769418168069,-0.22202320205372483,-0.2263263769845331,-0.07179425496906719,-0.25381121302271037,-0.19404463099844496,-0.1695567462593986,0.10169719732268542,0.1011992772389005,0.10977251112490527,0.06722040588327799,0.0640166399698081,0.04033387699545244,0.18042381313439534,0.1350857412689475,-0.00026825314623105345,0.030569593245350943,0.20058902070643392,0.03049268099425037,0.1425975143306819,0.04326858600596857,0.18781092203098013,0.2029967638790208,-0.017440497913993526,-0.18022083933470356,0.020636557169842206,-0.17055305716515817,-0.3016165965418111,-0.2118716073660007,-0.17911177619988794,-0.4262153566127748,0.07326130619540563,0.076812711041357,0.10997448228828963,0.014117167812949702,-0.03059695325360094,0.09718459825072366,0.17128011711779956,-0.05482114522907324,0.1133657379240395,-0.2706074013459545,0.2208660742004828,0.01071690311057619,0.06092782586091276,0.13465014190137223,-0.11636159208810255,0.03565985985682473,-0.15328043100393865,-0.15186409817773383,0.08778323564971947,-0.10798388417010116,0.2696437361412217,-0.1793504487493551,0.06929378922997141,-0.1770671408650733,0.03845883464550644,-0.12234334340758209,-0.03579814281193954,0.06441202499163046,-0.1366225033176561,-0.05953987331687001,-0.035131108571952264,-0.15998622182879083,-0.33766045490334434,0.002818846746297924,0.07966946986051311,-0.05728770744680074,0.3145274382905241,0.1966452938735493,-0.47055873858502334,0.061613301152963686,-0.04859765983370212,-0.2775280526890013,0.2498520341091235,0.14634632813640902,-0.15982216538440813,0.17224999650305708,-0.050364619960108076,0.13987077737264395,0.1823611289804768,0.048603008804438956,-0.15694317547986178,-0.05453597141671727,0.3332208898806486,-0.08688512359629962,-0.18984401597869618,0.3304806608623919,-0.15866905685186614,-0.12655025040277715,-0.09530829259507398,0.1427420383889009,0.09641113213108443,-0.03485584761720583,0.1857219800238622,0.09203878933593847,0.04536934275854117,0.11950757168390527,-0.11358154098863403,0.1433475256697569,0.10625527890017464,-0.34850351243221167,0.11562530683449851,0.19554970809633596,0.042856811076566324,-0.10590912938027038,0.05117513918393338,0.011546365934062231,0.030358732042378527,0.09548210928474436,0.07840317899357313,-0.08489147670522401,0.020707842376851644,-0.053049618997571685,0.2653955244321077,0.3334391843701042,-0.04739505728946645,-0.06830777648295527,0.1737485174607904,0.133532809740464,-0.027979805997288637,0.06211218125026751,0.11393860834301266,-0.18169922186950685,0.0016479475095788373,0.14213934064627023,-0.20446743694789368,0.2906289398175086,0.16233106275515954,0.3457067409181029,-0.21880936688890343,-0.012560510135209722,0.2336177470115186,0.1240795717104899,0.10883066009399778,-0.132306917078027,-0.09105594893108428,0.0043304688465962676,0.06505353157482177,0.19745408028868106,0.03551167689830283,4.810846104187922e-05,0.09531958633422156,-0.02544293031966135,-0.03627339307285892,-0.14767539261429402,0.13888766140102013,0.05074902901901425,-0.12056875953820753,-0.07650924606405476,0.0034617668467726097,0.14059157803981281,-0.3387007487866396,-0.15594543807629477,-0.11263490824053687,-0.2034564046439131,-0.19819458907700863,-0.040777513695852675,-0.05604942012695024,-0.1321170296148991,-0.08856330061419236,-0.10703731879605861,0.09458444265108443,0.1473529472165124,-0.016873277873981556,-0.01783807147283627,-0.15742347375745983,-0.050474662012894154,-0.08179619827079894,-0.1582711162236059,0.007385841321123947,0.022800402349103566,0.18476546271160724,0.21411966989598155,0.14380347020213496,0.18828607681274545,0.22555565186644938,-0.0044517133103876535,0.09466608730263966,0.019285443876123222,0.050449466994504935,-0.133042137862209,-0.11108338074132154,-0.1662060863589996,-0.033106820731863267,-0.16594344412127432,-0.049758629038249805,-0.26720632972200276,0.3110433555624573,-0.14849494710598748,0.03817807761679949,0.07597639312258589,0.03125822611667111,-0.3070834625338008,0.22372787661042426,-0.10905922212767596,-0.00922421025353611,0.11939060629490607,0.19767377442981443,0.0686216342939301,-0.09765287628586332,-0.09336410406109867,0.025879874848329792,-0.35274623673228983,-0.005952589319996024,-0.23114064073155002,-0.036366911212348245,0.09345021676367657,0.10394241063256537,-0.04521802301770582,0.11016714313610641,-0.10324062969115137,0.14057978387401743,0.28657525141388523,0.14774219340515543,0.04476919574893176,0.029793214459978717,0.09657903935334093,0.0344875136277431,-0.07242818041066613,0.04822985387493356,-0.05468678483261916,0.1269108035862467,0.07496854470860602,0.12999213770081922,0.07034289737678188,-0.00011385803942198389,0.13313414252512573,-0.034214149136173634,-0.20851106071658848,0.054431066540765585,0.030789745825879955,0.043264061637067176,0.07399714111385303,-0.24052744562882183,0.1157234005457015,0.21247036385011464,0.22888303164792198,-0.028443962558656617,-0.029971036053855815,0.22436527755306013,0.057813166924802734,-0.034112655993517656,-0.19443071143254193,-0.0179131209078281,0.24200395614685796,-0.24023169615598766,0.19681734421964334,-0.008762765083245161,0.05922914879255028,0.13091582194614823,0.13265866159699527,-0.3208073980734507,-0.018600581748164993,-0.017909910842174116,-0.0880873567136043,-0.08579286360002712,-0.0273039034802908,-0.06799296576379,0.0002490745077013447,0.10858994852243911,-0.08965937151823476,0.01006885493597427,0.11964794690907041,-0.18505541465444034,-0.07120210107620274,-0.09724242574306863,-0.026788840486362618,-0.2840002796703249,-0.05871117171917289,0.13492955588288946,0.050366612467176865,0.08687326771076176,-0.05507756102983502,-0.04578904152529148,-0.07918912016396942,-0.06566188527640165,-0.006756230252169381,-0.006083099770901394,-0.08481638018001174,-0.16133658623781422,-0.004676261454007828,-0.07336640342866939,0.13380547867773288,0.09894920524547403,0.0034990411159451953,0.02423149597348328,0.03238180477144468,0.13312851850703356,-0.00908784295551574,0.03135559013633131,-0.11508384106792423,0.19572552408691568,0.07901771013455276,-0.11807654282514612,0.024286645454107247,0.08571427955743756,0.035147576102458,-0.022028074867056074,-0.058980869134702615,0.015092031839019634,0.009148680736286151,0.056706402771963725,0.0029737440117549438,-0.13167131998172515,-0.08089475591884891,0.02491667279281263,-0.03154088038065219,-0.10096872787127953,0.013671485518013237,0.04372697646382686,-0.02103463470802827,0.056730499016758786,0.09354715791635534,-0.004076846251651768,0.05908862314748388,0.020577530804225662,-0.10501795424020721,-0.03401308109743898,0.06850221333532272,0.03518637873793768,-0.055988410344642074,0.11770340460115498,0.11251676535194019,-0.018774680410669,0.019648718929538376,-0.00670732335268335,0.03475441556724164,-0.04508241583965757,-0.011275974483103655,-0.06029114570054007,-0.10749581966770132
-1.6401895567328733,-0.14427106814868199,-0.2651074185520342,0.32705825168330865,-0.3780359478080192,-0.08092604883437882,0.35649471599860966,0.7229192952252808,-0.5688560816366944,0.2948943514181432,0.11099786622147194,-0.09654477602394461,0.1669414544295385,-0.03202524660755459,-0.04603737222493763,0.11837629668157507,0.20217684681762796,0.2353265680553421,0.0546847269515927,-0.275088565422284,-0.015363887811484178,-0.11805713941259822,0.1794339754516854,0.2729198324655139,-0.17195231195002036,0.011840544839901582,-0.4549462733807594,0.5188922607064598,-0.03181821122492641,-0.22233321194963207,0.19749195218418092,-0.11478144980652709,0.05441967303819891,-0.03554567568771813,-0.011812983971999199,-0.45084941942615114,-0.0053966647865307015,0.2926654078641241,-0.31043463826951073,0.16972393910646696,-0.10731105391123422,-0.28918355796812417,-0.28791483571733406,-0.2803106012465548,-0.3479304905366965,0.03858050475444373,0.004761076162160852,0.21914904609028668,0.288676696758396,-0.015100293407559669,0.45861471571754375,0.23127934449229196,-0.4665377553747543,0.649163667076661,0.23367114322057622,0.4495798408817246,0.2515477381249841,-0.32288645367480845,0.17588935904284894,0.16477207366792423,-0.36598181176949646,-0.15863293908949264,-0.02949251124016711,-0.06227264442692418,0.2464962925187212,-0.14031543861134005,0.3375214606346102,0.07497540676699276,-0.6201044823595518,-0.06759885906778033,0.3696155528749676,0.17353706312930553,0.3549413618323462,0.02339431883509191,-0.15040314967393822,-0.014945572805426586,-0.18969458547686463,0.13894821153527281,0.06876259876193781,0.0353704248938459,-0.13661383090079268,-0.06536372062955582,0.20454105585952406,0.008759271986956342,0.014778209008249332,-0.13605582327435659,0.07328402995980199,0.27602505745070255,-0.1109028269622982,0.11590808488360176,0.21311232573013025,-0.25813914119945236,-0.33836168417328355,-0.2365553706576747,-0.4065747863163632,-0.6075990700471112,-0.15975960136928055,-0.13372745245938564,-0.04538712670715558,-0.12177248213196569,0.3966093341743264,0.23050431877370428,0.4181055210526492,0.08022222092055133,0.1404614072424774,0.306679485694559,0.012266607562630287,-0.512281768135945,0.11641455791236185,-0.14568959787858274,-0.16843568971802436,0.40495260883950784,-0.0419707689380812,0.01599306297681247,0.05593496983699672,-0.11214479729472762,-0.19760626804347625,-0.05456641860875655,0.14519566248276874,-0.30214616287403295,-0.267158346331312,-0.1220352171794151,0.22448257679300515,0.03031011523148761,-0.023401245812176535,0.18481446835001133,-0.02940618069793815,-0.3279416707844726,0.39763939667513115,-0.25249072240151593,-0.4827438012458277,0.2313313612317975,-0.19986795792947923,-0.36622725909792414,0.1571791858077429,0.2132838239803682,0.14415289491981564,0.04039721709205151,-0.03583445591989822,0.06853610050983629,0.3072075796264013,-0.21989396410485745,-0.24502315468807243,0.05437809516422085,0.1483294993670699,0.2256426750920806,-0.08011743677019369,-0.0628953837791738,-0.22993842328025677,0.00557517240731115,0.012005300045643074,0.015884370412418976,0.09412423481247953,-0.3522711353935772,-0.1599286562580365,0.01278565258353135,0.12789857492920734,0.1663342203986516,-0.39996813875322224,0.055210648591158616,0.17623947228801481,-0.011812480727850717,-0.187064635074837,0.24074166459422397,-0.09456340116648349,0.09049690933159242,0.07488892493062042,-0.08561908878619838,0.26614325679103484,-0.01313586793645203,-0.04621859479047651,-0.37912675198244006,-0.14674817023181497,-0.24868764147387928,-0.2863102817634523,-0.10920713103271154,-0.02568509744906031,-0.013283337548411002,0.051386924498690006,-0.11011180724226102,-0.051167259227267455,0.08009201070418095,0.192636719930517,0.09940991380913501,-0.2957122131227195,-0.0008027781992237451,0.08879434242728425,0.04308593469004949,0.08871256769113256,-0.25077445164225837,-0.035236094311042916,0.04788434129440391,-0.03644109998786274,0.025124172918216607,0.12699131313175682,-0.15503924516327197,0.15886891718592472,-0.023927423064000766,0.21046798017029567,0.1363236140277929,-0.014389270063481703,0.04436930261112746,0.13148382706239678,0.23054808957733502,-0.05530376837604715,0.18719472492381004,-0.12142333584163909,0.16738808151679857,0.028157463797503703,-0.01130356853972549,0.11336600116238987,0.004283309057615603,-0.01448634316980533,0.16502791178352086,0.24388560414232446,-0.01455271466823399,-0.05543913072507772,0.014794674151572576,0.05736489199119305,-0.1179472620188673,-0.18798792528203423,0.39848065434080476,0.12104522170857213,-0.19845543183201372,-0.008356228578797292,0.03832463308045562,0.10706703736085985,0.19656996601468246,-0.0031804421786926656,-0.08321389209640677,0.21171387147494472,-0.09733206549107688,0.23667439549540714,0.05314288990627307,0.019143829774432186,0.006810198219922032,0.06135752355181568,0.1756216699070772,0.09915607876037968,0.005709985284194865,0.03073330052466714,-0.21079670898893357,-0.11351655822046228,0.14088563390462133,-0.00877063383826328,-0.01762772041426208,-0.03746060549775922,-0.09379116568739508,0.06573625989728336,-0.04289108037225076,-0.14068558523990107,-0.04232372133482665,-0.05249414700304806,0.00621135137825955,0.11394503328247206,0.16036702692488683,0.027707827935568047,-0.057465679238250966,-0.002453950662843108,-0.02719765970050782,-0.08459682343057408,-0.24300757955513336,-0.09558323402898736,-0.023742426027784837,0.14942045024121692,-0.020309937857311278,0.09961657514068474,-0.10725723338892919,0.011947162375062475,-0.030676065348626953,0.05076197545941965,0.1419249393767394,-0.03403016707649101,0.1785541683271737,-0.06376811481025987,-0.14286109288093354,0.15330212610273575,-0.000922357671985934,-0.12128341617972976,-0.005062930660203844,-0.020324655688905572,-0.07287950745807424,-0.06455378339089453,-0.03668143832830444,-0.0032948859427054293,-0.07441218772560504,-0.006941787920540729,0.029637847812832054,-0.1290298223285816,0.024582441736789997,-0.06794311357029013,-0.09820691479152782,0.01858164840395454,-0.06839310829462965,-0.054159803579308545,-0.012657689828080423,0.16101540869031689,-0.015931251320959555,0.08785398375887972,-0.0841221740088207,-0.03291575503983394,-0.06106335860300701,0.0022727456348473943,0.03322655057877398,0.03274173364464162,0.01020433699205786,-0.11960649713629021,-0.015643642978263973,-0.05860965922569728,0.05418208268392826,0.0025942504705861414,-0.00750912604091835,-0.04085675628578729,-0.0742614684826577,0.06226611895924694,0.05043449973417435,0.06986127587926279,0.03005651482376387,0.06038594253746091,0.12673298583854453,0.10025968238698717,0.0030949005483818658,0.016989637743666474,0.021060484796856155,0.043000558646726875,0.06412438252537762,0.08863889135452599,0.12525404395606815,-0.01627199390346267,0.13780571110965179,0.05650198824491662,-0.06712844404258199,0.056489542446661774,-0.0776652982598566,-0.06143316137617345,-0.03814273807708623,-0.019414391578869185,0.01182317759418235,-0.06680228708452589,-0.04260370996805904,-0.04326078590611008,0.012428028457900463,0.008366808711085881,-0.040475309919846415,-0.061682445439729824,-0.005629142541237661,0.07152740377259595
